document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
earn2292,0.0,0.0425531914894,0.0425531914894,0.0,0.0,0.063829787234,0.0,0.0,0.0,0.127659574468,0.0,0.0212765957447,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0851063829787,0.063829787234,0.0212765957447,0.063829787234,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0425531914894,0.0,0.0212765957447,0.0,0.063829787234,0.0,0.0,0.0425531914894,0.106382978723,0.0,0.0425531914894,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0425531914894,10
acq2293,0.0350877192982,0.0,0.0,0.0175438596491,0.0,0.0,0.0,0.0526315789474,0.0175438596491,0.0175438596491,0.0175438596491,0.0,0.0175438596491,0.0350877192982,0.0350877192982,0.0,0.0,0.0175438596491,0.0526315789474,0.0175438596491,0.0,0.0175438596491,0.0175438596491,0.0,0.0877192982456,0.0526315789474,0.0,0.0350877192982,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0350877192982,0.0175438596491,0.0175438596491,0.0877192982456,0.0,0.0175438596491,0.0175438596491,0.0,0.0,0.0175438596491,0.0175438596491,0.0350877192982,0.0,0.122807017544,0.0,0.0,0.0175438596491,49
trade2294,0.0,0.0,0.0,0.0392156862745,0.0,0.0,0.0,0.0196078431373,0.0,0.0,0.0,0.0392156862745,0.0,0.0196078431373,0.0588235294118,0.0588235294118,0.0,0.078431372549,0.0196078431373,0.078431372549,0.0,0.0392156862745,0.0,0.0,0.0196078431373,0.0392156862745,0.0,0.0392156862745,0.0,0.0196078431373,0.0392156862745,0.0196078431373,0.0392156862745,0.0,0.0196078431373,0.0196078431373,0.0588235294118,0.0,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.078431372549,0.0,0.0,0.0392156862745,0.0196078431373,0.0,0.0392156862745,0.0,0.0,0.0,18
earn2295,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.416666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,10
earn2296,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.447368421053,0.0789473684211,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0789473684211,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,21
earn2298,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10
earn2299,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,10
acq2300,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0,0.142857142857,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0952380952381,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0952380952381,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.0,15
acq2301,0.0135135135135,0.108108108108,0.0,0.0,0.0,0.0135135135135,0.0,0.0135135135135,0.0135135135135,0.0675675675676,0.0,0.0135135135135,0.0135135135135,0.0,0.0,0.0540540540541,0.0,0.0135135135135,0.0405405405405,0.0405405405405,0.0,0.0,0.0405405405405,0.0,0.108108108108,0.0,0.027027027027,0.0135135135135,0.0540540540541,0.0,0.0540540540541,0.0135135135135,0.0,0.0,0.027027027027,0.0,0.0540540540541,0.0135135135135,0.0,0.027027027027,0.0135135135135,0.0135135135135,0.0,0.0,0.0135135135135,0.0135135135135,0.0135135135135,0.0,0.0540540540541,0.0135135135135,0.027027027027,0.0,2
acq2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.115384615385,0.0,0.0769230769231,0.0384615384615,0.0,0.0769230769231,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0769230769231,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0384615384615,0.0384615384615,0.0769230769231,0.0,20
earn2303,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2304,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,10
earn2305,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.454545454545,0.0909090909091,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0909090909091,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,10
acq2306,0.00961538461538,0.00961538461538,0.0,0.0288461538462,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0384615384615,0.0,0.0192307692308,0.173076923077,0.0,0.0192307692308,0.00961538461538,0.0,0.0288461538462,0.0576923076923,0.0288461538462,0.0192307692308,0.0,0.0192307692308,0.00961538461538,0.0384615384615,0.00961538461538,0.0288461538462,0.0,0.00961538461538,0.00961538461538,0.0288461538462,0.0288461538462,0.0,0.00961538461538,0.0576923076923,0.0192307692308,0.0192307692308,0.0288461538462,0.0,0.0192307692308,0.0192307692308,0.0384615384615,0.0,0.0,0.0384615384615,0.0192307692308,0.00961538461538,0.0,0.0192307692308,0.0192307692308,0.0,0.0192307692308,13
earn2307,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.346153846154,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.153846153846,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2308,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.388888888889,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,10
acq2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0789473684211,0.0,0.0789473684211,0.0,0.0263157894737,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0526315789474,0.0,0.0,0.0789473684211,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0789473684211,0.0263157894737,0.0,0.0,0.0,0.210526315789,0.0,0.0526315789474,0.0263157894737,0.0263157894737,0.0526315789474,0.0,0.0,45
acq2310,0.0,0.016393442623,0.0,0.016393442623,0.0491803278689,0.0,0.0,0.0,0.0491803278689,0.0,0.016393442623,0.016393442623,0.016393442623,0.0655737704918,0.016393442623,0.016393442623,0.0,0.016393442623,0.016393442623,0.0655737704918,0.0,0.016393442623,0.016393442623,0.0,0.016393442623,0.0,0.0327868852459,0.147540983607,0.0491803278689,0.0327868852459,0.016393442623,0.016393442623,0.0,0.0,0.0327868852459,0.0,0.0,0.016393442623,0.0,0.0491803278689,0.0,0.0327868852459,0.016393442623,0.0,0.0327868852459,0.0327868852459,0.0,0.0,0.0,0.0491803278689,0.0,0.016393442623,28
earn2311,0.0,0.0,0.037037037037,0.0,0.0,0.037037037037,0.0,0.0,0.037037037037,0.481481481481,0.0740740740741,0.0,0.0,0.0,0.0,0.037037037037,0.037037037037,0.0,0.0,0.0,0.185185185185,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2312,0.0,0.0555555555556,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.388888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude2313,0.186813186813,0.0,0.0,0.010989010989,0.010989010989,0.0,0.032967032967,0.153846153846,0.032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.032967032967,0.0,0.043956043956,0.0549450549451,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.0,0.010989010989,0.0,0.032967032967,0.021978021978,0.010989010989,0.032967032967,0.010989010989,0.0,0.0,0.0,0.0549450549451,0.010989010989,0.0549450549451,0.021978021978,0.0,0.010989010989,0.0,0.0,0.0,0.0,0.0,0.021978021978,0.0549450549451,0.0,0.0,0.010989010989,0.0,0.021978021978,1
acq2314,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
acq2315,0.02,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.08,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.0,0.06,0.0,0.04,0.02,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.08,0.02,0.02,0.0,9
acq2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
acq2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13
acq2318,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0,0.0,0.0,0.0294117647059,0.0147058823529,0.0588235294118,0.0,0.0147058823529,0.0,0.0147058823529,0.0,0.0294117647059,0.0147058823529,0.0294117647059,0.0294117647059,0.0588235294118,0.0147058823529,0.0,0.0,0.0441176470588,0.0735294117647,0.0,0.0441176470588,0.0441176470588,0.0,0.0441176470588,0.0,0.0735294117647,0.0,0.0,0.0294117647059,0.0147058823529,0.0294117647059,0.0,0.0,0.0147058823529,0.0588235294118,0.0,0.0,0.0,0.0,0.0147058823529,0.0147058823529,0.0441176470588,0.0147058823529,0.0,0.0147058823529,0.0,25
crude2319,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.0227272727273,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0227272727273,0.0227272727273,0.0,0.0454545454545,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681818181818,0.0,0.363636363636,0.0,0.0,0.0,0.0,0.0,47
acq2320,0.0,0.0243902439024,0.0,0.0243902439024,0.0,0.0243902439024,0.0243902439024,0.0243902439024,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0731707317073,0.0,0.0487804878049,0.0,0.170731707317,0.0,0.0,0.0,0.0,0.0243902439024,0.0975609756098,0.0243902439024,0.0,0.0,0.0,0.0,0.0243902439024,0.0975609756098,0.0,0.0243902439024,0.0487804878049,0.0,0.0,0.0,0.0731707317073,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0243902439024,25
acq2321,0.0,0.0,0.0169491525424,0.0338983050847,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0508474576271,0.0847457627119,0.0338983050847,0.0,0.0169491525424,0.0,0.0169491525424,0.0,0.0,0.0169491525424,0.0169491525424,0.0169491525424,0.0,0.0508474576271,0.0,0.169491525424,0.0169491525424,0.0169491525424,0.0,0.0,0.0169491525424,0.0169491525424,0.0338983050847,0.0,0.0508474576271,0.0,0.0169491525424,0.0,0.0169491525424,0.0169491525424,0.0169491525424,0.0,0.0,0.0169491525424,0.0169491525424,0.0338983050847,0.0677966101695,0.0,0.0,0.0338983050847,0.0169491525424,0.0338983050847,0.0,25
crude2322,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0789473684211,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.105263157895,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684211,0.0789473684211,0.0,0.0,0.0,0.0,0.0789473684211,0.0,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0789473684211,0.0,0.105263157895,0.0,0.0,0.0263157894737,0.0,0.0,18
earn2323,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.166666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
acq2324,0.0133333333333,0.02,0.0,0.00666666666667,0.00666666666667,0.0133333333333,0.00666666666667,0.02,0.02,0.0,0.00666666666667,0.0133333333333,0.0466666666667,0.0,0.00666666666667,0.02,0.00666666666667,0.02,0.0133333333333,0.0266666666667,0.02,0.0333333333333,0.18,0.00666666666667,0.0333333333333,0.0,0.0133333333333,0.0333333333333,0.00666666666667,0.0133333333333,0.02,0.0133333333333,0.0,0.00666666666667,0.04,0.0,0.0266666666667,0.06,0.00666666666667,0.0133333333333,0.0266666666667,0.0666666666667,0.0,0.0133333333333,0.0333333333333,0.0,0.0133333333333,0.0,0.04,0.00666666666667,0.0,0.00666666666667,23
earn2325,0.0,0.0,0.0,0.0,0.0,0.210526315789,0.0,0.0,0.0,0.368421052632,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,10
acq2326,0.0,0.0851063829787,0.0,0.0212765957447,0.0,0.063829787234,0.0,0.0,0.0425531914894,0.0,0.0425531914894,0.0425531914894,0.0212765957447,0.0212765957447,0.0,0.0212765957447,0.0,0.0212765957447,0.0,0.106382978723,0.0212765957447,0.0425531914894,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0212765957447,0.0,0.063829787234,0.063829787234,0.0,0.0212765957447,0.0212765957447,0.0425531914894,0.0,0.0212765957447,0.0212765957447,0.0212765957447,0.0212765957447,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.063829787234,0.0,0.0212765957447,0.0,0.0,20
acq2327,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.103448275862,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.137931034483,0.0,0.0,0.0689655172414,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0344827586207,0.0689655172414,0.0344827586207,0.0689655172414,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0689655172414,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0344827586207,20
earn2328,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.130434782609,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0,10
bop2329,0.037037037037,0.111111111111,0.0,0.0185185185185,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0555555555556,0.037037037037,0.0185185185185,0.0,0.037037037037,0.0,0.0,0.0185185185185,0.0185185185185,0.037037037037,0.0,0.0555555555556,0.0740740740741,0.0,0.0,0.0185185185185,0.0185185185185,0.0555555555556,0.0,0.0925925925926,0.037037037037,0.0925925925926,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,2
acq2330,0.0,0.0444444444444,0.0,0.0222222222222,0.0,0.0,0.0444444444444,0.0,0.0,0.0222222222222,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0444444444444,0.0,0.0444444444444,0.0444444444444,0.0888888888889,0.0,0.111111111111,0.0,0.0222222222222,0.0222222222222,0.0444444444444,0.0222222222222,0.0666666666667,0.0444444444444,0.0,0.0,0.0444444444444,0.0222222222222,0.0222222222222,0.0,0.0444444444444,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
earn2331,0.0,0.0,0.125,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.375,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,10
earn2332,0.0,0.0377358490566,0.0,0.0,0.0188679245283,0.0943396226415,0.0377358490566,0.0,0.0377358490566,0.22641509434,0.0754716981132,0.0188679245283,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0188679245283,0.0377358490566,0.0,0.11320754717,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0188679245283,0.0188679245283,0.0188679245283,0.0377358490566,0.0,0.0188679245283,0.0,0.0,0.0,0.0377358490566,0.0,0.0188679245283,0.0,0.0,0.0,10
earn2333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.416666666667,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2334,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2335,0.0,0.037037037037,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148148,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.148148148148,0.0,0.0,0.037037037037,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2336,0.0,0.027027027027,0.0,0.0,0.027027027027,0.0810810810811,0.0,0.0,0.0,0.297297297297,0.135135135135,0.0,0.0,0.0,0.027027027027,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0540540540541,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0540540540541,0.0,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.0,0.0,0.0,10
earn2337,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777778,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.222222222222,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2338,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.423076923077,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,10
earn2339,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.458333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
money-fx2340,0.0,0.0,0.0,0.0217391304348,0.0,0.0,0.0217391304348,0.0652173913043,0.0,0.0,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0434782608696,0.0217391304348,0.130434782609,0.0217391304348,0.0217391304348,0.0217391304348,0.0,0.0217391304348,0.0,0.0,0.0,0.0,0.0434782608696,0.0652173913043,0.0217391304348,0.152173913043,0.0,0.0,0.0217391304348,0.0,0.108695652174,0.0217391304348,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043,0.0,0.0,0.0,32
grain2341,0.00709219858156,0.0212765957447,0.0,0.00709219858156,0.0992907801418,0.00709219858156,0.0780141843972,0.0141843971631,0.0141843971631,0.0,0.00709219858156,0.0141843971631,0.0141843971631,0.0,0.0141843971631,0.0425531914894,0.0,0.0354609929078,0.0425531914894,0.0,0.00709219858156,0.0212765957447,0.0,0.00709219858156,0.0,0.0921985815603,0.0212765957447,0.0567375886525,0.0283687943262,0.0354609929078,0.0,0.00709219858156,0.00709219858156,0.00709219858156,0.0212765957447,0.0,0.0709219858156,0.0,0.00709219858156,0.00709219858156,0.00709219858156,0.0780141843972,0.0354609929078,0.0,0.00709219858156,0.0212765957447,0.0,0.0141843971631,0.00709219858156,0.0,0.0,0.0141843971631,5
interest2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,12
