document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
money-fx1860,0.0697674418605,0.0,0.116279069767,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0697674418605,0.046511627907,0.0232558139535,0.139534883721,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.093023255814,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.0,0.0697674418605,0.0,0.0,0.0,0.0,0.046511627907,0.046511627907,0.0232558139535,0.0,0.0,0.0232558139535,0.0232558139535,0.046511627907,17
crude1861,0.0344827586207,0.0,0.0229885057471,0.0229885057471,0.0,0.0,0.0,0.0459770114943,0.0114942528736,0.0,0.0229885057471,0.0,0.0,0.0229885057471,0.0689655172414,0.0229885057471,0.0344827586207,0.0,0.0114942528736,0.0,0.0114942528736,0.0,0.0344827586207,0.0,0.0574712643678,0.0344827586207,0.0689655172414,0.0114942528736,0.0229885057471,0.0114942528736,0.0,0.0114942528736,0.0114942528736,0.0114942528736,0.0,0.0459770114943,0.0344827586207,0.137931034483,0.0114942528736,0.0344827586207,0.0,0.0,0.0,0.0114942528736,0.0344827586207,0.0114942528736,0.0,0.0,0.0229885057471,0.0,0.0229885057471,0.0229885057471,38
money-fx1862,0.0394736842105,0.0131578947368,0.0614035087719,0.0,0.0175438596491,0.0,0.00877192982456,0.00877192982456,0.0350877192982,0.00438596491228,0.0175438596491,0.00438596491228,0.0175438596491,0.0350877192982,0.0263157894737,0.030701754386,0.0219298245614,0.0219298245614,0.00438596491228,0.0219298245614,0.0,0.00877192982456,0.0350877192982,0.0175438596491,0.0438596491228,0.0219298245614,0.0175438596491,0.00877192982456,0.030701754386,0.0789473684211,0.00877192982456,0.00877192982456,0.00438596491228,0.00438596491228,0.0,0.030701754386,0.00438596491228,0.0131578947368,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.0131578947368,0.0175438596491,0.0614035087719,0.0350877192982,0.0263157894737,0.0,0.0219298245614,0.0175438596491,0.0175438596491,0.0175438596491,30
cocoa1863,0.0465949820789,0.010752688172,0.0215053763441,0.00716845878136,0.0143369175627,0.0,0.0143369175627,0.0179211469534,0.0179211469534,0.0,0.00716845878136,0.0143369175627,0.0215053763441,0.0286738351254,0.0322580645161,0.00716845878136,0.0143369175627,0.0,0.010752688172,0.0143369175627,0.0394265232975,0.00358422939068,0.0143369175627,0.00716845878136,0.0501792114695,0.0215053763441,0.125448028674,0.00358422939068,0.00716845878136,0.00716845878136,0.00358422939068,0.00358422939068,0.00716845878136,0.00716845878136,0.0,0.0286738351254,0.010752688172,0.0215053763441,0.010752688172,0.0430107526882,0.100358422939,0.0,0.00716845878136,0.010752688172,0.0465949820789,0.0250896057348,0.010752688172,0.0179211469534,0.00358422939068,0.0250896057348,0.0215053763441,0.0143369175627,27
crude1864,0.0175438596491,0.0175438596491,0.0,0.0350877192982,0.0,0.0175438596491,0.0175438596491,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.0,0.0,0.0350877192982,0.0526315789474,0.0,0.0,0.0,0.0350877192982,0.0,0.0526315789474,0.0350877192982,0.0,0.0526315789474,0.0350877192982,0.0877192982456,0.0526315789474,0.0,0.0,0.0175438596491,0.0,0.0,0.0,0.0175438596491,0.0175438596491,0.0,0.0877192982456,0.0,0.0175438596491,0.0,0.0,0.0175438596491,0.0175438596491,0.0701754385965,0.0350877192982,0.0175438596491,0.0,0.0175438596491,0.0,0.0350877192982,0.0526315789474,27
money-fx1865,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
money-fx1866,0.051724137931,0.0,0.120689655172,0.051724137931,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0172413793103,0.0862068965517,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0172413793103,0.0689655172414,0.0172413793103,0.051724137931,0.0172413793103,0.0344827586207,0.0,0.0,0.0,0.0862068965517,0.0,0.0172413793103,0.0,0.0,0.051724137931,0.0,0.0172413793103,0.0,0.0344827586207,0.0,0.0,0.0344827586207,0.0172413793103,0.0689655172414,0.0,0.0,0.0,0.0172413793103,0.0,0.0172413793103,0.0344827586207,3
money-fx1867,0.0361445783133,0.0,0.0722891566265,0.0120481927711,0.0240963855422,0.0,0.0240963855422,0.0120481927711,0.0,0.0361445783133,0.0240963855422,0.0120481927711,0.0361445783133,0.120481927711,0.0,0.0481927710843,0.0,0.0,0.0,0.0,0.0,0.0361445783133,0.0240963855422,0.0,0.0481927710843,0.0120481927711,0.0120481927711,0.0120481927711,0.0240963855422,0.0,0.0722891566265,0.0,0.0120481927711,0.0120481927711,0.0,0.0120481927711,0.0,0.0240963855422,0.0240963855422,0.0240963855422,0.0,0.0,0.0120481927711,0.0602409638554,0.0120481927711,0.0240963855422,0.0120481927711,0.0,0.0120481927711,0.0,0.0481927710843,0.0120481927711,14
money-supply1868,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,36
cotton1869,0.0,0.0,0.0,0.0232558139535,0.046511627907,0.0,0.0697674418605,0.0,0.0,0.0,0.0,0.0232558139535,0.0697674418605,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.046511627907,0.139534883721,0.0,0.093023255814,0.0232558139535,0.0232558139535,0.0,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0232558139535,0.0,0.0697674418605,0.0232558139535,0.0,0.0,0.0,0.0697674418605,0.046511627907,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.0,21
interest1870,0.0588235294118,0.0196078431373,0.078431372549,0.0,0.0196078431373,0.0196078431373,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.0196078431373,0.0392156862745,0.00980392156863,0.0196078431373,0.0588235294118,0.0392156862745,0.00980392156863,0.0,0.0196078431373,0.00980392156863,0.0,0.0588235294118,0.0196078431373,0.00980392156863,0.0588235294118,0.0,0.0686274509804,0.0,0.0196078431373,0.0196078431373,0.0294117647059,0.00980392156863,0.00980392156863,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.0196078431373,0.00980392156863,0.0196078431373,0.0196078431373,0.0294117647059,0.00980392156863,0.0,0.0196078431373,0.0196078431373,0.00980392156863,0.0,0.0,3
money-supply1871,0.0161290322581,0.0,0.0483870967742,0.0,0.0161290322581,0.0161290322581,0.0,0.0645161290323,0.0322580645161,0.0,0.0,0.0161290322581,0.0645161290323,0.0322580645161,0.0,0.0161290322581,0.0,0.0,0.0161290322581,0.0,0.0,0.0161290322581,0.0322580645161,0.0161290322581,0.0806451612903,0.0161290322581,0.0645161290323,0.0,0.0483870967742,0.0161290322581,0.0,0.0,0.0,0.0,0.0,0.0161290322581,0.0,0.0483870967742,0.0,0.0161290322581,0.0,0.0,0.0161290322581,0.0161290322581,0.0483870967742,0.0645161290323,0.0,0.0,0.0161290322581,0.0161290322581,0.112903225806,0.0,51
jet1872,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,38
interest1873,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,7
ship1874,0.027027027027,0.0,0.0540540540541,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.027027027027,0.0810810810811,0.027027027027,0.0540540540541,0.0,0.0540540540541,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0810810810811,0.162162162162,0.0540540540541,0.0,0.0,0.0,0.0,0.0540540540541,0.027027027027,0.0,0.0810810810811,0.0,0.027027027027,0.0,0.0,0.0540540540541,0.0,37
acq1875,0.0434782608696,0.0869565217391,0.0217391304348,0.0,0.0,0.0217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304348,0.0217391304348,0.0,0.0869565217391,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0217391304348,0.0217391304348,0.0,0.0434782608696,0.0217391304348,0.0217391304348,0.0652173913043,0.0434782608696,0.0,0.0,0.0,0.108695652174,0.0,0.0652173913043,0.0,0.0,0.0,0.0652173913043,0.0,0.0,0.0434782608696,0.0,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,34
acq1876,0.0444444444444,0.0444444444444,0.0,0.0,0.0,0.0888888888889,0.0222222222222,0.0222222222222,0.0,0.0,0.0,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0444444444444,0.0,0.0,0.0,0.0444444444444,0.0,0.0,0.0888888888889,0.0222222222222,0.0,0.0,0.0,0.0,0.0888888888889,0.0444444444444,0.0,0.0,0.0,0.0222222222222,0.0,0.0444444444444,0.0222222222222,0.0,0.0444444444444,0.0888888888889,0.0,0.0222222222222,0.0,0.0,0.0444444444444,0.0222222222222,0.0,0.0222222222222,0.0222222222222,0.0,0.0222222222222,6
interest1877,0.0163265306122,0.00816326530612,0.069387755102,0.0122448979592,0.0163265306122,0.00816326530612,0.00408163265306,0.0122448979592,0.0734693877551,0.00816326530612,0.0204081632653,0.00408163265306,0.0244897959184,0.069387755102,0.0204081632653,0.0326530612245,0.0285714285714,0.0163265306122,0.0122448979592,0.00408163265306,0.0122448979592,0.0122448979592,0.065306122449,0.00408163265306,0.0816326530612,0.00816326530612,0.0204081632653,0.00816326530612,0.0244897959184,0.0204081632653,0.0571428571429,0.00408163265306,0.00408163265306,0.0163265306122,0.00408163265306,0.0163265306122,0.0122448979592,0.0204081632653,0.00408163265306,0.0163265306122,0.00408163265306,0.0163265306122,0.00408163265306,0.00816326530612,0.0122448979592,0.0204081632653,0.0122448979592,0.00408163265306,0.0244897959184,0.00408163265306,0.00408163265306,0.0122448979592,25
acq1878,0.0357142857143,0.0119047619048,0.0952380952381,0.0,0.0119047619048,0.0,0.0,0.0357142857143,0.0238095238095,0.0357142857143,0.0119047619048,0.0119047619048,0.0357142857143,0.0357142857143,0.0,0.047619047619,0.0238095238095,0.0,0.0,0.0,0.0238095238095,0.0119047619048,0.0,0.0,0.107142857143,0.0357142857143,0.0238095238095,0.0,0.0119047619048,0.0119047619048,0.0119047619048,0.0,0.0119047619048,0.0,0.0,0.0119047619048,0.0,0.0238095238095,0.0238095238095,0.0119047619048,0.0238095238095,0.0119047619048,0.0119047619048,0.0357142857143,0.0238095238095,0.0119047619048,0.0357142857143,0.0,0.0119047619048,0.0238095238095,0.0,0.0714285714286,25
interest1879,0.0359712230216,0.00719424460432,0.0827338129496,0.0,0.0323741007194,0.0,0.00359712230216,0.0287769784173,0.0251798561151,0.00719424460432,0.00719424460432,0.0143884892086,0.0215827338129,0.0431654676259,0.0251798561151,0.0215827338129,0.00719424460432,0.0143884892086,0.00719424460432,0.0107913669065,0.00719424460432,0.0215827338129,0.068345323741,0.0107913669065,0.107913669065,0.0179856115108,0.0467625899281,0.00359712230216,0.0251798561151,0.0143884892086,0.0215827338129,0.00359712230216,0.00359712230216,0.0,0.0,0.00719424460432,0.0107913669065,0.0179856115108,0.0,0.0251798561151,0.0251798561151,0.0143884892086,0.00719424460432,0.00719424460432,0.0359712230216,0.0467625899281,0.00719424460432,0.00359712230216,0.0,0.00359712230216,0.0359712230216,0.00359712230216,25
alum1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
alum1881,0.0,0.0,0.0645161290323,0.0,0.0,0.0,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290323,0.0,0.0322580645161,0.0645161290323,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0645161290323,0.0322580645161,0.0322580645161,0.0645161290323,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0967741935484,0.0322580645161,0.0,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0645161290323,0.0322580645161,0.0322580645161,7
money-supply1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,13
money-supply1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,13
money-fx1884,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
money-fx1885,0.0111111111111,0.0,0.0444444444444,0.0222222222222,0.0222222222222,0.0,0.0111111111111,0.0111111111111,0.0444444444444,0.0333333333333,0.0111111111111,0.0111111111111,0.0444444444444,0.122222222222,0.0111111111111,0.0,0.0111111111111,0.0,0.0222222222222,0.0,0.0111111111111,0.0222222222222,0.0555555555556,0.0111111111111,0.0333333333333,0.0111111111111,0.0333333333333,0.0,0.0111111111111,0.0333333333333,0.0222222222222,0.0333333333333,0.0222222222222,0.0,0.0,0.0111111111111,0.0,0.0222222222222,0.0222222222222,0.0111111111111,0.0,0.0,0.0111111111111,0.0,0.0222222222222,0.0444444444444,0.0111111111111,0.0,0.0333333333333,0.0111111111111,0.0,0.0666666666667,14
rubber1886,0.025974025974,0.0,0.025974025974,0.0,0.0,0.012987012987,0.025974025974,0.038961038961,0.025974025974,0.0,0.0,0.012987012987,0.0,0.0519480519481,0.012987012987,0.0779220779221,0.025974025974,0.0,0.038961038961,0.025974025974,0.0,0.0,0.012987012987,0.012987012987,0.116883116883,0.012987012987,0.0779220779221,0.0,0.0,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0.0,0.012987012987,0.025974025974,0.0,0.0,0.025974025974,0.0909090909091,0.012987012987,0.012987012987,0.025974025974,0.025974025974,0.0519480519481,0.0,0.0,0.012987012987,0.0,0.012987012987,0.0,0.0,25
money-fx1887,0.0441176470588,0.0294117647059,0.0,0.0,0.0147058823529,0.0,0.0,0.0147058823529,0.0735294117647,0.0147058823529,0.0147058823529,0.0,0.0,0.147058823529,0.0294117647059,0.0147058823529,0.0294117647059,0.0,0.0147058823529,0.0147058823529,0.0441176470588,0.0,0.0147058823529,0.0,0.0735294117647,0.0,0.0,0.0147058823529,0.0147058823529,0.0441176470588,0.0735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0588235294118,0.0147058823529,0.0,0.0147058823529,0.0147058823529,0.0,0.0294117647059,0.0147058823529,0.0,0.0,0.0147058823529,0.0147058823529,0.0588235294118,14
money-fx1888,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
money-fx1889,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
money-fx1890,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
money-fx1891,0.0909090909091,0.0,0.0545454545455,0.0363636363636,0.0,0.0,0.0363636363636,0.0,0.0545454545455,0.0,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0363636363636,0.0,0.0363636363636,0.0,0.0181818181818,0.0,0.0,0.0,0.0545454545455,0.0,0.0909090909091,0.0,0.0181818181818,0.0181818181818,0.0181818181818,0.0363636363636,0.0363636363636,0.0363636363636,0.0545454545455,0.0,0.0,0.0,0.0363636363636,0.0,0.0,0.0363636363636,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0,0.0,0.0181818181818,0.0,0.0,0.0363636363636,1
money-fx1892,0.0277777777778,0.0277777777778,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0555555555556,0.0277777777778,0.0277777777778,0.0555555555556,0.0555555555556,0.0,0.0833333333333,0.0,0.0,0.0277777777778,0.0555555555556,0.0277777777778,0.0,0.0,0.0555555555556,0.0,0.0277777777778,0.0,0.0277777777778,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0277777777778,0.0555555555556,0.0,0.0,0.0277777777778,0.0277777777778,0.0277777777778,0.0277777777778,3
crude1893,0.0526315789474,0.0175438596491,0.0350877192982,0.0,0.0175438596491,0.0,0.0175438596491,0.0,0.0,0.0,0.0,0.0,0.0175438596491,0.0175438596491,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0175438596491,0.0,0.0175438596491,0.0350877192982,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0175438596491,0.0,0.0175438596491,0.19298245614,0.122807017544,0.0,0.0701754385965,0.0,0.0175438596491,0.0175438596491,0.0175438596491,0.0,0.0526315789474,0.0877192982456,0.0,0.0,0.0,0.0,0.0,37
crude1894,0.0540540540541,0.015444015444,0.027027027027,0.030888030888,0.00772200772201,0.0,0.011583011583,0.00772200772201,0.00772200772201,0.00772200772201,0.023166023166,0.011583011583,0.003861003861,0.015444015444,0.015444015444,0.027027027027,0.011583011583,0.011583011583,0.015444015444,0.015444015444,0.003861003861,0.011583011583,0.034749034749,0.023166023166,0.0849420849421,0.030888030888,0.0772200772201,0.0694980694981,0.011583011583,0.011583011583,0.015444015444,0.015444015444,0.015444015444,0.0,0.003861003861,0.03861003861,0.0,0.0540540540541,0.00772200772201,0.034749034749,0.00772200772201,0.00772200772201,0.011583011583,0.003861003861,0.019305019305,0.019305019305,0.0,0.003861003861,0.00772200772201,0.00772200772201,0.015444015444,0.030888030888,25
earn1895,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130434782609,0.0,0.0434782608696,0.217391304348,0.0,0.0,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,35
housing1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,8
earn1897,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,35
acq1898,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.0196078431373,0.0392156862745,0.0196078431373,0.0,0.0588235294118,0.0392156862745,0.0,0.0,0.0196078431373,0.0,0.117647058824,0.0196078431373,0.0588235294118,0.0,0.0,0.0392156862745,0.0,0.0196078431373,0.0,0.0392156862745,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0588235294118,0.0,0.0392156862745,0.0,0.0,0.0,0.0588235294118,0.0,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0196078431373,0.0,0.0196078431373,0.0,0.0,0.0,0.0,0.0392156862745,0.0588235294118,16
housing1899,0.0547945205479,0.00684931506849,0.0205479452055,0.00684931506849,0.013698630137,0.0205479452055,0.027397260274,0.0821917808219,0.0,0.013698630137,0.027397260274,0.0,0.0205479452055,0.0,0.041095890411,0.0205479452055,0.0205479452055,0.00684931506849,0.0,0.00684931506849,0.0,0.013698630137,0.041095890411,0.041095890411,0.0205479452055,0.0,0.0342465753425,0.0,0.0342465753425,0.0479452054795,0.0479452054795,0.041095890411,0.0,0.0,0.013698630137,0.027397260274,0.0342465753425,0.013698630137,0.0,0.0,0.00684931506849,0.0205479452055,0.0,0.00684931506849,0.0205479452055,0.0205479452055,0.00684931506849,0.0205479452055,0.041095890411,0.00684931506849,0.0205479452055,0.027397260274,8
earn1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,32
earn1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,35
earn1902,0.0,0.0,0.027027027027,0.027027027027,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0,0.0,0.0,0.216216216216,0.0,0.0,0.432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0,35
reserves1903,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,9
earn1904,0.0434782608696,0.0,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0217391304348,0.0,0.0,0.0,0.0217391304348,0.0,0.108695652174,0.0,0.0217391304348,0.239130434783,0.0434782608696,0.0434782608696,0.0217391304348,0.0,0.0,0.0,0.0,0.0217391304348,0.0,0.0217391304348,0.0,0.0434782608696,0.0,0.0652173913043,0.0,0.0,0.0,35
earn1905,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.153846153846,0.0,0.0769230769231,0.384615384615,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn1906,0.0,0.0,0.0,0.0,0.0,0.0612244897959,0.0204081632653,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.122448979592,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0,0.122448979592,0.0,0.0,0.326530612245,0.0204081632653,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.0,0.0204081632653,35
