document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq1759,0.0,0.0,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.27027027027,0.108108108108,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.243243243243,0.0,0.0540540540541,0.0,0.0,0.0,0.027027027027,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.027027027027,10
earn1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,35
acq1761,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,1
acq1762,0.05,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.0,18
acq1763,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.173913043478,0.0,0.0,0.0,0.0,0.130434782609,0.0869565217391,0.0,0.0434782608696,0.0434782608696,0.0,0.0434782608696,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
acq1764,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.186046511628,0.0,0.0,0.0,0.186046511628,0.046511627907,0.0232558139535,0.0,0.0232558139535,0.046511627907,0.046511627907,0.0,0.0232558139535,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.046511627907,0.046511627907,0.0,0.0,0.0,0.0,0.0,0.0697674418605,0.0,0.0,0.0232558139535,0.0,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.0,0.0232558139535,0.0,0.0,6
acq1765,0.0263157894737,0.0,0.0175438596491,0.0175438596491,0.0175438596491,0.00877192982456,0.00877192982456,0.0,0.00877192982456,0.0263157894737,0.0263157894737,0.140350877193,0.0175438596491,0.0438596491228,0.0263157894737,0.0175438596491,0.0,0.0,0.00877192982456,0.00877192982456,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0526315789474,0.00877192982456,0.00877192982456,0.0,0.0175438596491,0.0,0.0,0.0526315789474,0.00877192982456,0.0,0.00877192982456,0.00877192982456,0.105263157895,0.0,0.0877192982456,0.0175438596491,0.0,0.0614035087719,0.00877192982456,0.0350877192982,0.0350877192982,0.0,0.0263157894737,0.00877192982456,12
acq1766,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236842105263,0.0,0.0,0.0789473684211,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0789473684211,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.131578947368,0.0,0.0,0.131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,10
earn1767,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
acq1768,0.0892857142857,0.0,0.0,0.0,0.0178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0178571428571,0.0,0.0178571428571,0.0357142857143,0.0,0.0178571428571,0.0,0.0535714285714,0.0,0.0178571428571,0.0357142857143,0.0535714285714,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0178571428571,0.0,0.0178571428571,0.0,0.0535714285714,0.0,0.0,0.107142857143,0.0178571428571,0.0,0.0357142857143,0.0,0.0535714285714,0.0178571428571,0.0714285714286,0.0535714285714,0.0,0.0,0.0,0.0178571428571,0.0,39
earn1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,35
acq1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,14
acq1771,0.0220588235294,0.0,0.00735294117647,0.00735294117647,0.00735294117647,0.0220588235294,0.0147058823529,0.0,0.0,0.0955882352941,0.0220588235294,0.0588235294118,0.0,0.0147058823529,0.00735294117647,0.0661764705882,0.00735294117647,0.0294117647059,0.00735294117647,0.0,0.0,0.0147058823529,0.0367647058824,0.0220588235294,0.0294117647059,0.0,0.0,0.00735294117647,0.0588235294118,0.139705882353,0.0,0.0,0.00735294117647,0.0,0.00735294117647,0.0441176470588,0.0,0.0,0.0294117647059,0.0147058823529,0.0588235294118,0.0,0.0220588235294,0.00735294117647,0.00735294117647,0.0441176470588,0.0294117647059,0.0,0.0,0.0147058823529,0.0,0.0147058823529,30
acq1772,0.03125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.21875,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.1875,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,10
acq1773,0.0202429149798,0.0161943319838,0.0121457489879,0.0121457489879,0.0080971659919,0.0080971659919,0.0080971659919,0.0,0.0080971659919,0.0364372469636,0.085020242915,0.0202429149798,0.0202429149798,0.0202429149798,0.0080971659919,0.0688259109312,0.00404858299595,0.0242914979757,0.0242914979757,0.0121457489879,0.0,0.0,0.0,0.0161943319838,0.0121457489879,0.0121457489879,0.0202429149798,0.0,0.0202429149798,0.0728744939271,0.0688259109312,0.0,0.00404858299595,0.0202429149798,0.0,0.0364372469636,0.0080971659919,0.0121457489879,0.0404858299595,0.0323886639676,0.0202429149798,0.0,0.0202429149798,0.0242914979757,0.00404858299595,0.0647773279352,0.00404858299595,0.0161943319838,0.0323886639676,0.00404858299595,0.0,0.0161943319838,11
earn1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0588235294118,0.0882352941176,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0294117647059,0.0588235294118,0.0,0.0294117647059,0.0,0.0294117647059,0.323529411765,0.0882352941176,0.0,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0294117647059,0.0,35
acq1775,0.0508474576271,0.0,0.0338983050847,0.0169491525424,0.0,0.0508474576271,0.0,0.0,0.0169491525424,0.0169491525424,0.0,0.0169491525424,0.0,0.0,0.0338983050847,0.0169491525424,0.0,0.0338983050847,0.0,0.0169491525424,0.0,0.0,0.0169491525424,0.0,0.0,0.0169491525424,0.0508474576271,0.0338983050847,0.0677966101695,0.0338983050847,0.0847457627119,0.0169491525424,0.0,0.0,0.0,0.0677966101695,0.0,0.0,0.0508474576271,0.0,0.0,0.0,0.0169491525424,0.0338983050847,0.0169491525424,0.0169491525424,0.0169491525424,0.0169491525424,0.0169491525424,0.0,0.0,0.118644067797,52
acq1776,0.0645161290323,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0322580645161,0.0,0.0,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0967741935484,0.0,0.0645161290323,0.0,0.0645161290323,0.0,0.0322580645161,0.0,0.0,0.0967741935484,0.0322580645161,0.0,0.0,0.0,0.129032258065,0.0,0.0322580645161,0.0,0.0,0.0,0.0322580645161,0.0,0.0645161290323,44
acq1777,0.0333333333333,0.0,0.0333333333333,0.0333333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.133333333333,0.0333333333333,0.0,0.0333333333333,0.0666666666667,0.0,0.0333333333333,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0666666666667,0.0333333333333,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0333333333333,10
acq1778,0.0361445783133,0.0120481927711,0.0120481927711,0.0240963855422,0.0120481927711,0.0120481927711,0.0361445783133,0.0,0.0,0.0361445783133,0.0,0.0722891566265,0.0,0.0,0.0120481927711,0.0240963855422,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0,0.0361445783133,0.0240963855422,0.0,0.0120481927711,0.0602409638554,0.0240963855422,0.0602409638554,0.0481927710843,0.0,0.0602409638554,0.0361445783133,0.0,0.0,0.0722891566265,0.0,0.0,0.0481927710843,0.0,0.0361445783133,0.0,0.0120481927711,0.0120481927711,0.0,0.0481927710843,0.0,0.0,0.0,0.0481927710843,0.0240963855422,0.0240963855422,12
acq1779,0.0333333333333,0.0,0.0333333333333,0.0,0.166666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0333333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0666666666667,0.0,5
acq1780,0.047619047619,0.0,0.0,0.047619047619,0.0238095238095,0.0,0.047619047619,0.0238095238095,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.214285714286,0.0952380952381,0.0,0.0,0.0714285714286,0.0238095238095,0.0,0.0238095238095,0.047619047619,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0,39
interest1781,0.039603960396,0.00990099009901,0.019801980198,0.0,0.049504950495,0.0,0.019801980198,0.00990099009901,0.049504950495,0.00990099009901,0.0,0.019801980198,0.0,0.0594059405941,0.00990099009901,0.019801980198,0.039603960396,0.00990099009901,0.019801980198,0.0594059405941,0.0693069306931,0.0,0.00990099009901,0.00990099009901,0.00990099009901,0.0,0.019801980198,0.0,0.0594059405941,0.029702970297,0.049504950495,0.0594059405941,0.0,0.0,0.00990099009901,0.0792079207921,0.0,0.0,0.029702970297,0.00990099009901,0.0,0.0,0.0,0.00990099009901,0.0,0.049504950495,0.00990099009901,0.0,0.0,0.0,0.039603960396,0.0,36
acq1782,0.0,0.0333333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.1,0.0333333333333,0.0,0.1,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0333333333333,10
copper1783,0.0224719101124,0.0112359550562,0.0337078651685,0.0,0.0,0.0112359550562,0.0224719101124,0.0,0.0,0.0337078651685,0.0112359550562,0.0112359550562,0.0224719101124,0.0,0.0337078651685,0.0337078651685,0.0449438202247,0.0112359550562,0.0561797752809,0.0112359550562,0.0,0.0,0.0112359550562,0.0112359550562,0.0898876404494,0.0449438202247,0.0112359550562,0.0112359550562,0.0224719101124,0.0112359550562,0.0,0.0112359550562,0.0337078651685,0.0,0.0,0.0337078651685,0.0,0.0112359550562,0.0,0.0112359550562,0.0112359550562,0.0,0.0,0.0,0.0561797752809,0.0674157303371,0.0674157303371,0.0,0.0337078651685,0.0224719101124,0.0337078651685,0.0224719101124,25
earn1784,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0952380952381,0.0952380952381,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.0952380952381,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0,35
copper1785,0.0408163265306,0.0,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.0408163265306,0.0204081632653,0.0,0.0,0.0,0.0,0.0,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0204081632653,0.0408163265306,0.0,0.0,0.0816326530612,0.0612244897959,0.0,0.0612244897959,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0,0.0408163265306,0.0,0.0,0.0408163265306,0.0204081632653,0.0,0.0204081632653,0.0,0.0408163265306,0.0408163265306,0.0612244897959,0.0816326530612,0.0,0.0612244897959,0.0204081632653,0.0,0.0612244897959,26
earn1786,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0,0.0,0.0,0.109090909091,0.0,0.0,0.0,0.0,0.0363636363636,0.0,0.0,0.0363636363636,0.0,0.0363636363636,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0181818181818,0.0363636363636,0.0,0.0,0.0,0.0727272727273,0.0,0.0,0.418181818182,0.0,0.0,0.0,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0363636363636,0.0363636363636,0.0,0.0,0.0,0.0363636363636,0.0,35
earn1787,0.0,0.111111111111,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0555555555556,0.0,35
earn1788,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,35
acq1789,0.0,0.109090909091,0.0,0.0545454545455,0.0,0.0363636363636,0.0181818181818,0.0,0.0,0.145454545455,0.163636363636,0.0,0.0,0.0,0.0545454545455,0.109090909091,0.0,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0545454545455,0.0,0.0,0.0545454545455,0.0,0.0363636363636,0.0,0.0,0.0,0.0,0.0363636363636,0.0,0.0,0.0,0.0,0.0363636363636,0.0363636363636,11
acq1790,0.0,0.0,0.0,0.0181818181818,0.0,0.0727272727273,0.0,0.0,0.0,0.109090909091,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0363636363636,0.127272727273,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0181818181818,0.0,0.0,0.0,0.0545454545455,0.163636363636,0.0,0.0363636363636,0.0545454545455,0.0,0.0,0.0363636363636,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0363636363636,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0,30
gold1791,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0526315789474,0.0,0.0789473684211,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0263157894737,0.0,0.0,0.157894736842,0.0,0.0263157894737,0.0,44
earn1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0555555555556,0.777777777778,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
coffee1793,0.0246913580247,0.0123456790123,0.037037037037,0.0,0.0246913580247,0.0,0.0123456790123,0.0,0.0123456790123,0.0617283950617,0.0,0.0,0.0246913580247,0.0246913580247,0.0123456790123,0.0,0.0740740740741,0.0,0.185185185185,0.0,0.0246913580247,0.0,0.0246913580247,0.0,0.0864197530864,0.0,0.0123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0123456790123,0.0,0.111111111111,0.0,0.0,0.0123456790123,0.037037037037,0.0123456790123,0.0,0.0123456790123,0.0123456790123,0.037037037037,0.0740740740741,0.0,0.0,0.0123456790123,0.0,0.0,0.0123456790123,19
gold1794,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0526315789474,0.0,0.0789473684211,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.157894736842,0.0,0.0263157894737,0.0,0.0,0.157894736842,0.0,0.0263157894737,0.0,44
acq1795,0.0,0.132075471698,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0566037735849,0.0754716981132,0.0,0.0,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0377358490566,0.0566037735849,0.132075471698,0.0,0.0,0.0,0.0377358490566,0.0,0.0377358490566,0.0,0.0377358490566,0.0754716981132,0.0377358490566,0.0,0.0188679245283,0.0754716981132,0.0,0.0377358490566,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0188679245283,2
earn1796,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.5,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn1797,0.0188679245283,0.0,0.0,0.0,0.0,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0566037735849,0.0,0.0,0.11320754717,0.0188679245283,0.0,0.0,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0754716981132,0.0,0.0,0.415094339623,0.11320754717,0.0,0.0,0.0,0.0188679245283,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0188679245283,35
acq1798,0.0,0.0,0.0,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0588235294118,39
acq1799,0.0,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.206896551724,0.0,0.172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.137931034483,0.0,0.0,0.103448275862,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.103448275862,0.0,0.0,0.0,0.0,0.0,16
acq1800,0.040404040404,0.040404040404,0.0151515151515,0.010101010101,0.0151515151515,0.00505050505051,0.0353535353535,0.010101010101,0.0,0.0,0.0454545454545,0.0353535353535,0.0,0.00505050505051,0.030303030303,0.020202020202,0.0151515151515,0.00505050505051,0.0,0.00505050505051,0.0,0.010101010101,0.0606060606061,0.010101010101,0.030303030303,0.0151515151515,0.0555555555556,0.00505050505051,0.0555555555556,0.00505050505051,0.010101010101,0.020202020202,0.0252525252525,0.00505050505051,0.00505050505051,0.0606060606061,0.010101010101,0.0,0.0,0.0454545454545,0.00505050505051,0.0,0.030303030303,0.0505050505051,0.0151515151515,0.0353535353535,0.010101010101,0.0151515151515,0.0,0.00505050505051,0.00505050505051,0.0656565656566,52
acq1801,0.0,0.0,0.0,0.0857142857143,0.0,0.0,0.0,0.0,0.0,0.2,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0571428571429,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0571428571429,0.0,0.0285714285714,0.0571428571429,0.0,0.0,0.0285714285714,0.0,0.228571428571,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0285714285714,44
acq1802,0.0111111111111,0.0111111111111,0.0,0.0555555555556,0.0,0.0444444444444,0.0,0.0,0.0,0.111111111111,0.0333333333333,0.0111111111111,0.0666666666667,0.111111111111,0.0,0.0444444444444,0.0,0.0333333333333,0.0333333333333,0.0222222222222,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0111111111111,0.0111111111111,0.0,0.0111111111111,0.0111111111111,0.0888888888889,0.0,0.0444444444444,0.0,0.0,0.0444444444444,0.0,0.0222222222222,0.0111111111111,0.0,0.0,0.0333333333333,0.0444444444444,0.0111111111111,0.0,0.0,0.0222222222222,0.0111111111111,0.0,10
crude1803,0.0604395604396,0.0,0.0164835164835,0.021978021978,0.010989010989,0.00549450549451,0.0,0.0,0.00549450549451,0.00549450549451,0.010989010989,0.021978021978,0.0274725274725,0.0,0.0164835164835,0.0,0.010989010989,0.010989010989,0.0,0.0164835164835,0.00549450549451,0.010989010989,0.00549450549451,0.0934065934066,0.0274725274725,0.00549450549451,0.0659340659341,0.0549450549451,0.0274725274725,0.0164835164835,0.00549450549451,0.010989010989,0.0,0.00549450549451,0.0,0.0604395604396,0.0164835164835,0.104395604396,0.021978021978,0.032967032967,0.00549450549451,0.010989010989,0.00549450549451,0.0,0.010989010989,0.0274725274725,0.0164835164835,0.00549450549451,0.032967032967,0.010989010989,0.0274725274725,0.032967032967,38
acq1804,0.0,0.0,0.0,0.0416666666667,0.0138888888889,0.0138888888889,0.0,0.0,0.0,0.138888888889,0.0138888888889,0.0138888888889,0.0,0.0277777777778,0.0416666666667,0.111111111111,0.0138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0138888888889,0.0,0.0416666666667,0.0,0.0,0.0277777777778,0.111111111111,0.0,0.0138888888889,0.0138888888889,0.0,0.0,0.125,0.0,0.0,0.0416666666667,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0138888888889,0.0138888888889,0.0,0.0,0.0277777777778,0.0138888888889,0.0,0.0,10
acq1805,0.0740740740741,0.0185185185185,0.0,0.037037037037,0.0185185185185,0.0925925925926,0.0,0.0,0.0,0.12962962963,0.0555555555556,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.0185185185185,0.0185185185185,0.0,0.0,0.0,0.0185185185185,0.0,0.0,0.0,0.0185185185185,0.0,0.0555555555556,0.037037037037,0.0555555555556,0.0185185185185,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0185185185185,0.0185185185185,0.0555555555556,0.0,0.0185185185185,0.0185185185185,0.0185185185185,0.0555555555556,0.0,0.0,0.0,0.0185185185185,0.037037037037,0.0,10
acq1806,0.0,0.181818181818,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.030303030303,0.0,0.030303030303,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.030303030303,0.151515151515,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.0606060606061,0.0606060606061,0.0,0.0,0.030303030303,0.0606060606061,0.0,0.030303030303,0.0606060606061,0.0,0.0,0.0,0.0,0.0606060606061,2
